	elbo	tsne_cost
3532	246.25721740722656	486.20843505859375
3533	238.9123077392578	481.28033447265625
3534	245.08010864257812	479.0174560546875
3535	246.7040557861328	479.6378479003906
3536	241.88963317871094	479.3392333984375
3537	247.37657165527344	481.6213073730469
3538	246.27284240722656	480.0142822265625
3539	247.7934112548828	477.7738952636719
3540	249.34263610839844	475.9707336425781
3541	247.4263916015625	482.61065673828125
3542	239.17669677734375	479.4342956542969
3543	243.20468139648438	488.4293518066406
3544	240.71035766601562	481.43634033203125
3545	240.92811584472656	480.1732177734375
3546	245.8758087158203	484.42401123046875
3547	247.3839111328125	483.22576904296875
3548	234.60609436035156	486.0666198730469
3549	239.8704376220703	479.47100830078125
3550	244.3818359375	478.8352966308594
3551	246.3560333251953	477.16461181640625
3552	250.98997497558594	484.05645751953125
3553	239.92092895507812	484.10650634765625
3554	248.74725341796875	481.98309326171875
3555	246.29208374023438	480.7014465332031
3556	245.60787963867188	475.4422302246094
3557	246.2725372314453	478.33233642578125
3558	250.30096435546875	475.191650390625
3559	248.14987182617188	483.7686462402344
3560	240.03262329101562	485.8511047363281
3561	243.7708740234375	481.8117980957031
3562	244.0311737060547	478.9059753417969
3563	242.59063720703125	481.10369873046875
3564	241.46182250976562	482.2194519042969
3565	240.61680603027344	481.78717041015625
3566	232.5457000732422	490.72869873046875
3567	246.0367431640625	480.5533447265625
3568	248.63137817382812	484.3584899902344
3569	241.43064880371094	477.0126953125
3570	244.23072814941406	473.7193603515625
3571	240.70193481445312	476.84808349609375
3572	244.586181640625	484.0958557128906
3573	245.93316650390625	484.4576721191406
3574	238.7779541015625	481.747802734375
3575	245.93399047851562	471.0776672363281
3576	237.59616088867188	481.7054748535156
3577	235.88229370117188	489.39581298828125
3578	243.60513305664062	481.5498352050781
3579	246.97996520996094	474.17236328125
3580	245.06573486328125	480.5935974121094
3581	237.06063842773438	482.2639465332031
3582	250.79940795898438	478.3529357910156
3583	237.5315399169922	480.38702392578125
3584	243.7457275390625	475.2072448730469
3585	240.1054229736328	477.4752502441406
3586	243.87451171875	479.4331970214844
3587	241.59762573242188	480.6517639160156
3588	245.83021545410156	479.1873779296875
3589	242.40550231933594	477.546875
3590	247.2560272216797	476.2576599121094
3591	246.9008331298828	488.59405517578125
3592	243.93394470214844	480.5638427734375
3593	248.0194091796875	478.1075439453125
3594	242.0008544921875	480.51641845703125
3595	252.37948608398438	473.1345520019531
3596	240.2967987060547	478.94891357421875
3597	237.11317443847656	484.73291015625
3598	241.15809631347656	483.7621765136719
3599	252.50498962402344	476.6282958984375
3600	246.23399353027344	483.20770263671875
3601	242.05653381347656	480.61151123046875
3602	241.45518493652344	481.1689453125
3603	235.6106719970703	484.6338806152344
3604	244.29837036132812	475.7725830078125
3605	241.0818634033203	478.7408447265625
3606	243.97393798828125	481.73388671875
3607	243.529052734375	479.2966003417969
3608	240.73550415039062	485.0091552734375
3609	247.5148162841797	477.7192687988281
3610	247.92591857910156	477.6191711425781
3611	245.82057189941406	478.8355712890625
3612	245.9250030517578	485.31915283203125
3613	242.4695587158203	477.54345703125
3614	247.54550170898438	476.99603271484375
3615	241.47129821777344	475.2057189941406
3616	246.23873901367188	482.04278564453125
3617	238.70877075195312	479.5758361816406
3618	242.00332641601562	480.1562805175781
3619	250.08380126953125	477.2863464355469
3620	245.8154754638672	473.4677429199219
3621	242.12222290039062	479.59112548828125
3622	249.75027465820312	476.3095703125
3623	242.72091674804688	483.1347351074219
3624	243.28262329101562	489.29119873046875
3625	248.19837951660156	472.792236328125
3626	237.71987915039062	482.8504638671875
3627	243.4759979248047	478.8033142089844
3628	244.41859436035156	481.98291015625
3629	247.7987823486328	482.10931396484375
3630	245.2899627685547	479.38140869140625
3631	242.76742553710938	473.8532409667969
3632	247.7222900390625	476.98431396484375
3633	242.72601318359375	486.09600830078125
3634	241.45457458496094	482.7979431152344
3635	248.49269104003906	472.8869934082031
3636	249.46139526367188	480.8446044921875
3637	240.2663116455078	481.0018615722656
3638	242.1417236328125	479.2454833984375
3639	250.50086975097656	486.4708557128906
3640	250.01829528808594	479.973876953125
3641	247.75619506835938	479.310546875
3642	242.05284118652344	478.8834228515625
3643	238.67465209960938	482.00494384765625
3644	240.5826416015625	483.0855407714844
3645	248.41189575195312	474.2813720703125
3646	238.35086059570312	489.9682922363281
3647	250.8330841064453	484.29559326171875
3648	244.52194213867188	479.40673828125
3649	243.6107177734375	482.28082275390625
3650	240.70840454101562	478.16143798828125
3651	241.1810760498047	487.50372314453125
3652	238.20217895507812	479.00677490234375
3653	236.09934997558594	489.4179382324219
3654	245.75506591796875	483.6496276855469
3655	243.0793914794922	481.319580078125
3656	245.85813903808594	486.50689697265625
3657	243.20849609375	480.8863525390625
3658	246.27487182617188	479.2686462402344
3659	244.22079467773438	471.7542724609375
3660	242.9781494140625	479.038818359375
3661	249.04205322265625	483.5643310546875
3662	237.2761688232422	484.1427307128906
3663	253.43228149414062	476.30291748046875
3664	242.2158660888672	485.2130432128906
3665	242.25611877441406	481.50653076171875
3666	236.42662048339844	478.6794128417969
3667	247.98162841796875	475.06805419921875
3668	244.25100708007812	474.7483825683594
3669	239.8809051513672	484.4533386230469
3670	242.05133056640625	474.99493408203125
3671	242.4888153076172	480.2574157714844
3672	247.1917724609375	480.3109130859375
3673	237.9936065673828	482.099853515625
3674	241.82650756835938	483.8859558105469
3675	247.4998016357422	480.3899841308594
3676	247.1591796875	479.49432373046875
3677	238.03695678710938	484.822265625
3678	235.7534637451172	488.53753662109375
3679	241.17498779296875	484.3793029785156
3680	242.91778564453125	479.6636657714844
3681	239.7449951171875	486.1547546386719
3682	246.065673828125	473.4484558105469
3683	243.6866455078125	476.4200134277344
3684	249.81613159179688	486.2375183105469
3685	237.0593719482422	484.8619384765625
3686	242.92095947265625	487.56524658203125
3687	240.69003295898438	483.404052734375
3688	239.17311096191406	481.4277038574219
3689	245.3518524169922	481.3348693847656
3690	242.99566650390625	484.932373046875
3691	249.06504821777344	480.8797912597656
3692	242.71697998046875	478.20111083984375
3693	242.11557006835938	477.528564453125
3694	247.5618438720703	484.7359313964844
3695	243.49073791503906	478.86065673828125
3696	247.8221893310547	476.85052490234375
3697	243.8427734375	486.4956970214844
3698	243.04940795898438	480.50335693359375
3699	245.61569213867188	479.31732177734375
3700	247.4308319091797	481.258544921875
3701	242.62049865722656	474.7861328125
3702	245.5540771484375	479.2611999511719
3703	241.67503356933594	485.2757568359375
3704	242.31362915039062	479.56085205078125
3705	244.4564666748047	485.7462463378906
3706	250.77407836914062	476.2334289550781
3707	246.88699340820312	472.2677307128906
3708	247.7952423095703	474.48883056640625
3709	246.1083221435547	477.1771545410156
3710	243.7606658935547	474.14984130859375
3711	242.7256622314453	476.62353515625
3712	237.62037658691406	478.9822082519531
3713	247.63214111328125	484.4781799316406
3714	245.77366638183594	478.9479675292969
3715	246.87222290039062	479.75091552734375
3716	247.67507934570312	479.670654296875
3717	242.3095703125	473.3987731933594
3718	246.70777893066406	480.783935546875
3719	243.261474609375	480.31787109375
3720	246.25177001953125	474.8421630859375
3721	241.15606689453125	478.464599609375
3722	251.04576110839844	480.8720703125
3723	245.159423828125	478.0881042480469
3724	251.40780639648438	481.9547119140625
3725	248.27320861816406	476.5997009277344
3726	245.52590942382812	483.73236083984375
3727	248.4971160888672	482.12109375
3728	243.0267791748047	480.27685546875
3729	245.2973175048828	475.68878173828125
3730	240.38340759277344	481.4706726074219
3731	239.73011779785156	485.6387023925781
3732	243.76739501953125	482.24395751953125
3733	244.8936004638672	478.5666809082031
3734	247.02557373046875	483.1189270019531
3735	240.79006958007812	480.9008483886719
3736	245.53170776367188	477.99853515625
3737	240.21054077148438	482.19195556640625
3738	237.656982421875	479.6117858886719
3739	245.05613708496094	481.218017578125
3740	241.70933532714844	482.6833801269531
3741	239.43453979492188	481.7308044433594
3742	246.19337463378906	471.4528503417969
3743	241.0141143798828	483.2698974609375
3744	247.92431640625	481.5384826660156
3745	241.12765502929688	479.56536865234375
3746	245.0230712890625	484.9720458984375
3747	246.4421844482422	482.3468322753906
3748	246.4426727294922	481.5173645019531
3749	241.75326538085938	478.2427673339844
3750	247.2047119140625	484.09844970703125
3751	238.4684600830078	477.65130615234375
3752	240.76182556152344	476.8303527832031
3753	243.24891662597656	485.0718994140625
3754	243.0029296875	480.0848388671875
3755	240.70957946777344	480.8052062988281
3756	243.40191650390625	482.6467590332031
3757	248.18795776367188	482.7379150390625
3758	245.35821533203125	483.57080078125
3759	248.86700439453125	480.49835205078125
3760	241.53329467773438	479.571044921875
3761	248.0133819580078	480.54742431640625
3762	247.70591735839844	475.8999328613281
3763	245.2951202392578	477.4295654296875
3764	245.99989318847656	475.4407043457031
3765	248.0989227294922	471.1770935058594
3766	239.0335693359375	478.85089111328125
3767	246.22103881835938	475.6493225097656
3768	247.53395080566406	477.8331298828125
3769	242.3121337890625	479.22540283203125
3770	251.3990020751953	478.15533447265625
3771	245.02957153320312	485.22271728515625
3772	241.57843017578125	485.1132507324219
3773	249.0573272705078	475.9206237792969
3774	250.1786346435547	476.32489013671875
3775	245.40219116210938	478.8267517089844
3776	237.2649688720703	478.9873962402344
3777	236.5881805419922	488.29931640625
3778	238.5669403076172	482.3014221191406
3779	244.7745819091797	481.51873779296875
3780	241.8891143798828	485.11199951171875
3781	236.9716796875	482.9093017578125
3782	239.28367614746094	484.4934387207031
3783	241.74105834960938	483.1208190917969
3784	245.44566345214844	484.1235046386719
3785	243.77117919921875	474.08551025390625
3786	243.8075714111328	478.468505859375
3787	245.010498046875	475.3175354003906
3788	247.204345703125	475.58172607421875
3789	242.1264190673828	482.5292663574219
3790	248.74691772460938	482.2721862792969
3791	247.76820373535156	482.20001220703125
3792	239.13055419921875	484.8690185546875
3793	247.9241485595703	486.34661865234375
3794	239.50189208984375	481.8863525390625
3795	241.46743774414062	483.294189453125
3796	246.95574951171875	476.2670593261719
3797	239.78538513183594	486.24853515625
3798	235.55250549316406	479.584228515625
3799	245.12484741210938	482.9117431640625
3800	245.56478881835938	478.58477783203125
3801	246.12437438964844	475.1524353027344
3802	245.24569702148438	481.69293212890625
3803	242.76182556152344	483.884521484375
3804	243.80357360839844	483.88677978515625
3805	247.6884765625	486.0013122558594
3806	247.20094299316406	475.5065002441406
3807	245.64540100097656	477.3935241699219
3808	248.81625366210938	484.17340087890625
3809	234.6736297607422	478.9442138671875
3810	240.9159393310547	477.77862548828125
3811	249.58383178710938	483.5553283691406
3812	247.32640075683594	477.4885559082031
3813	243.5982666015625	479.2786560058594
3814	241.7231903076172	479.7372741699219
3815	248.42987060546875	483.6370544433594
3816	241.5056915283203	478.7581481933594
3817	244.9444580078125	476.9945068359375
3818	241.77496337890625	483.33544921875
3819	239.7333221435547	481.0384216308594
3820	243.85960388183594	477.7946472167969
3821	244.8573760986328	480.63641357421875
3822	242.11474609375	481.6184997558594
3823	244.44017028808594	473.98309326171875
3824	247.43405151367188	475.7568359375
3825	246.3250732421875	479.4192199707031
3826	247.87905883789062	476.9338684082031
3827	244.94705200195312	478.4584045410156
3828	247.1546173095703	475.5870361328125
3829	239.81980895996094	479.08306884765625
3830	241.72470092773438	479.2772216796875
3831	246.5489044189453	483.701416015625
3832	246.2532958984375	478.46392822265625
3833	243.7451629638672	478.4060974121094
3834	240.99134826660156	492.7851257324219
3835	245.74818420410156	479.1404724121094
3836	244.86373901367188	483.4508972167969
3837	246.6209259033203	483.8436279296875
3838	241.3807373046875	482.4095764160156
3839	241.41477966308594	482.46856689453125
3840	243.7727508544922	474.82861328125
3841	240.88113403320312	487.7800598144531
3842	244.39456176757812	475.80157470703125
3843	242.38462829589844	482.7286682128906
3844	250.0289306640625	475.1853332519531
3845	244.369384765625	477.5353088378906
3846	243.2615203857422	484.85888671875
3847	247.9508819580078	481.1249694824219
3848	241.00628662109375	476.26556396484375
3849	248.39834594726562	484.85919189453125
3850	244.3744354248047	476.5718078613281
3851	243.08871459960938	484.267333984375
3852	253.619873046875	476.2958984375
3853	242.353759765625	476.6982116699219
3854	247.47314453125	479.1315612792969
3855	246.27610778808594	483.61090087890625
3856	244.40879821777344	478.3782958984375
3857	241.50830078125	482.7721252441406
3858	235.96478271484375	477.476318359375
3859	246.2087860107422	477.6697082519531
3860	246.01235961914062	489.1018981933594
3861	247.7288818359375	479.70074462890625
3862	247.22796630859375	481.4953918457031
3863	240.39132690429688	485.41656494140625
3864	242.969482421875	485.06060791015625
3865	243.18743896484375	479.8115234375
3866	245.5812225341797	480.3884582519531
3867	246.834228515625	476.8641052246094
3868	243.28628540039062	485.7832946777344
3869	240.35296630859375	486.7122802734375
3870	246.88706970214844	478.4066162109375
3871	244.963134765625	480.4877624511719
